6.2902293,0
6.0467887,0
7.7566423,0
9.717758,0
7.8092465,0
10.666206,0
10.611305,0
10.489103,0
9.075849,0
10.781815,0
8.992434,0
9.886329,0
9.408432,0
9.999145,0
9.192812,0
10.071334,0
9.964315,0
9.777533,0
9.791269,0
9.739654,0
9.203867,0
9.701888,0
5.91866,0
4.802054,0
4.9849567,0
9.765853,0
9.59193,0
10.839654,0
9.989444,0
9.817882,0
9.9998865,0
10.6091175,0
9.165412,0
9.847481,0
10.910178,0
10.447143,0
10.64766,0
10.879924,0
11.836557,0
12.249489,0
10.012608,0
10.075859,0
10.256482,0
10.676079,0
9.434422,0
10.130185,0
8.908885,0
8.787235,0
9.8606205,0
9.858237,0
9.708058,0
10.368497,0
10.617323,0
10.717301,0
10.818485,0
9.596639,0
9.652821,0
9.388718,0
9.42881,0
9.938059,0
9.417939,0
9.986774,0
10.41057,0
10.765901,0
10.468174,0
10.605206,0
9.590687,0
9.226878,0
12.130173,0
10.288152,0
10.724582,0
10.239489,0
10.290913,0
9.810182,0
10.199899,0
9.874968,0
10.020882,0
9.526169,0
9.591599,0
10.314197,0
10.174971,0
7.162503,0
9.43354,0
9.79092,0
9.466387,0
9.682318,0
10.132922,0
9.9577055,0
6.482639,0
9.534288,0
9.320997,0
9.735047,0
9.463174,0
10.803975,0
10.409505,0
9.980121,0
9.877716,0
10.400048,0
10.254123,0
9.711301,0
10.146193,0
9.651791,0
11.008327,0
9.983716,0
10.25241,0
9.364453,0
10.617841,0
10.5773,0
9.336115,0
9.958892,0
10.0118265,0
9.564138,0
11.313945,0
9.438673,0
9.778615,0
9.157832,0
9.854764,0
9.806062,0
9.6203785,0
9.376305,0
9.340526,0
9.977228,0
9.56009,0
8.014503,0
10.104774,0
10.358253,0
9.930682,0
7.466919,0
7.4977765,0
11.121907,0
11.019563,0
9.3610325,0
9.90963,0
9.775423,0
9.863268,0
9.6310005,0
10.537262,0
10.088845,0
10.4963455,0
11.588884,0
11.727188,0
11.184573,0
9.883943,0
9.294898,0
10.052849,0
8.142092,0
6.9842253,0
9.727698,0
9.916466,0
9.947686,0
10.696672,0
11.410569,0
10.735865,0
10.225666,0
9.264945,0
11.226215,0
12.265432,0
11.683793,0
9.488872,0
12.632521,0
10.800209,0
9.5362,0
12.31108,0
12.60614,0
12.943146,0
12.265211,0
11.520993,0
10.903737,0
10.160157,0
11.240208,0
10.630949,0
8.272777,0
6.6894493,0
9.548634,0
9.375148,0
6.703887,0
7.343213,0
6.91016,0
7.541636,0
6.5376563,0
9.991764,0
9.77888,0
12.045998,0
11.644679,0
11.96702,0
11.533785,0
11.904235,0
10.8876705,0
11.267949,0
9.122692,0
10.465679,0
9.612451,0
9.822401,0
9.609977,0
9.198242,0
10.250484,0
7.5796185,0
7.0211825,0
5.4253283,0
7.459186,0
6.218322,0
5.471179,0
5.6070495,0
10.869561,0
6.658464,0
5.538941,0
10.216205,0
9.451477,0
7.1414065,0
5.6432123,0
6.160218,0
9.7713,0
8.330419,0
8.375158,0
5.558104,0
5.6409116,0
6.631709,0
5.957174,0
8.050469,0
11.883939,0
11.873972,0
11.683565,0
12.125808,0
12.596626,0
