4.3257656,0
3.873602,0
3.8341072,0
4.5523047,0
4.462465,0
4.0201483,0
4.507097,0
4.296119,0
4.396632,0
4.18953,0
4.773654,0
4.7314825,0
4.2913575,0
4.1015043,0
4.539547,0
4.342802,0
4.041765,0
4.20083,0
4.0863357,0
4.271667,0
4.0170164,0
4.122266,0
4.4286127,0
4.0945044,0
4.206792,0
4.4258366,0
4.570929,0
4.343418,0
4.456105,0
4.061709,0
4.334112,0
3.538223,0
3.8832538,0
4.1175456,0
4.428232,0
4.688775,0
4.3375225,0
3.975846,0
4.4340935,0
4.2810173,0
4.3826265,0
4.1853595,0
4.228108,0
4.262326,0
4.125015,0
4.265248,0
4.191366,0
4.5265913,0
4.6093726,0
4.2072997,0
4.116821,0
3.9159815,0
4.008732,0
4.6465673,0
4.15454,0
3.9683735,0
4.3271303,0
3.8000357,0
4.0433574,0
4.0687203,0
3.9196281,0
4.141336,0
4.2106624,0
4.184942,0
3.7611995,1
4.4718604,0
3.908719,0
4.3285017,0
4.1887703,0
4.656808,0
3.933952,0
4.272377,0
5.0621905,0
4.0197535,0
4.0582147,0
4.3856215,0
4.1517496,0
4.3804903,0
4.556431,0
4.177312,0
3.5062761,1
4.50554,0
4.4001746,0
3.8768635,0
4.1449757,0
3.4784625,0
4.0390525,0
4.412451,0
4.0081854,0
4.2191052,0
3.6633832,1
4.7913213,0
4.000121,0
4.689723,0
4.3572245,0
3.772797,0
4.9049206,0
6.355609,0
4.4336166,0
6.019705,0
6.2532673,0
6.3263288,0
6.0724483,0
6.679536,0
6.0189996,0
6.2544956,0
5.9944596,0
6.2938685,0
5.976856,0
6.13678,0
6.3607574,0
6.2869596,0
5.829121,0
6.714679,0
6.4679365,0
6.7532263,0
6.39698,0
6.2204742,0
6.6469893,0
6.2605677,0
5.7080426,0
6.2871842,0
6.7313247,0
6.2158337,0
6.01236,0
5.9202514,0
6.2222843,0
6.160531,0
5.5705194,0
6.246707,0
6.562118,0
6.238639,0
6.0341434,0
5.6744747,0
5.887639,0
6.0671673,0
6.1874204,0
5.9051175,0
6.340085,0
6.1084633,0
6.2566857,0
6.199513,0
5.5833554,0
5.608624,0
6.3676014,0
6.3519254,0
6.3611727,0
6.242904,0
6.6796694,0
6.229767,0
6.037178,0
6.287093,0
6.6828523,0
6.1944337,0
6.28454,0
6.2637496,0
5.976699,0
6.1295733,0
6.3576417,0
6.257233,0
6.4149613,0
5.9862394,0
6.0293455,0
6.165116,0
6.5951185,0
5.9211373,0
6.3463426,0
6.421629,0
4.513902,0
6.2360315,0
4.0670156,0
3.7700472,1
3.8816526,0
3.515416,0
4.6106076,0
4.310965,0
4.077226,0
4.15064,0
4.283761,0
4.003669,0
4.0961523,0
4.1478276,0
4.414025,0
4.390943,0
4.789244,0
3.848464,0
4.229439,0
4.599168,0
4.895827,0
4.2068634,0
4.323598,0
4.3728456,0
4.133464,0
4.5901866,0
4.143179,0
4.7591405,0
4.469507,0
4.233271,0
3.8480988,0
4.095104,0
4.00038,0
4.4069977,0
3.6596034,0
3.4389336,1
4.5957413,0
3.8744004,0
3.7901542,0
3.8807664,0
4.4559464,0
4.071093,0
4.2429214,0
4.5296397,0
4.094602,0
4.6728816,0
3.6648264,1
4.0659633,0
4.450067,0
3.641123,0
4.413953,0
3.8282008,0
4.2989964,0
4.122121,0
4.1564407,0
4.045912,0
4.6565237,0
4.350404,0
3.6228974,1
4.340377,0
4.419757,0
4.159314,0
4.3974442,0
3.9872398,0
4.3462176,0
4.506134,0
4.207348,0
4.2896643,0
4.4378285,0
4.0172954,0
4.2888155,0
4.3710685,0
4.328523,0
4.1949053,0
4.599102,0
4.28804,0
4.296051,0
4.2111177,0
4.141197,0
4.1768727,0
4.7198596,0
3.5549843,1
3.830977,0
4.1783934,0
4.353694,0
4.2239966,0
4.3825407,0
3.6223905,1
4.0238743,0
6.2522306,0
5.9085326,0
6.1694307,0
6.183652,0
6.133772,0
6.338569,0
6.1147604,0
6.22273,0
6.054486,0
6.3747272,0
5.7185745,0
6.117499,0
5.867153,0
6.187403,0
5.841526,0
6.151087,0
6.413622,0
5.79496,0
6.0654693,0
6.223604,0
6.4341936,0
6.007941,0
6.582989,0
5.9514422,0
6.3670015,0
6.4419146,0
6.319475,0
6.140627,0
6.3442183,0
6.3321934,0
6.3888144,0
6.2190742,0
6.3554344,0
6.3544908,0
6.2305503,0
6.2189093,0
5.863595,0
6.187031,0
6.1657085,0
6.3218923,0
6.116413,0
6.630919,0
6.321703,0
6.2932825,0
6.1211267,0
6.570858,0
6.4924893,0
6.1926885,0
5.966895,0
6.1788993,0
6.2839174,0
5.757812,0
6.341165,0
6.3639817,0
6.2107463,0
4.0773215,0
6.057865,0
6.7061825,0
6.50807,0
6.371087,0
6.152759,0
6.6464906,0
6.269417,0
6.240353,0
6.0761414,0
6.127412,0
6.276255,0
6.1112466,0
6.7217298,0
6.4387007,0
6.0458493,0
6.2765923,0
6.353808,0
6.041496,0
3.9924505,0
3.7957895,1
3.5577703,1
3.8093786,0
4.0672393,0
4.8213944,0
4.0639524,0
4.6115236,0
3.5357676,1
4.0086102,0
4.3597984,0
4.16408,0
4.538825,0
4.680767,0
3.544199,1
4.159996,0
4.398496,0
4.910445,0
3.9193456,0
4.2929535,0
4.2586927,0
3.8664346,0
3.9794235,0
4.106755,0
4.133294,0
4.39111,0
4.402545,0
3.7311292,1
3.9995005,0
4.309007,0
4.1210713,0
4.268438,0
4.7109275,0
4.424426,0
4.0185566,0
4.344631,0
3.993436,0
4.0785565,0
4.297029,0
4.4679446,0
4.5835986,0
4.461418,0
4.126223,0
4.205429,0
4.27783,0
4.5316677,0
4.1688247,0
4.1109695,0
4.2292824,0
4.1839466,0
6.1062636,0
5.8652015,0
6.22118,0
6.206239,0
7.0335174,0
6.4458103,0
6.3213625,0
6.3078613,0
6.0392537,0
6.150786,0
5.935231,0
6.3433375,0
6.058937,0
6.8462133,0
6.5914307,0
6.148283,0
6.179323,0
6.2734194,0
5.806849,0
6.6452374,0
5.532849,0
6.0633264,0
5.6239014,0
5.991919,0
6.1351547,0
6.1864467,0
6.029355,0
6.6801143,0
6.4821534,0
5.8416657,0
6.2558556,0
6.442464,0
6.078194,0
6.064645,0
6.6402416,0
6.305852,0
5.728292,0
5.809151,0
6.2215524,0
5.6913943,0
5.799152,0
5.74734,0
6.065863,0
5.8290567,0
6.794866,0
6.2479167,0
6.1948247,0
5.6143446,0
6.2600436,0
7.285773,0
6.9906163,0
6.7017937,0
4.2548695,0
5.0824695,0
4.222114,0
4.4184284,0
4.3831134,0
4.0158753,0
4.4140816,0
4.4465466,0
4.507728,0
4.403589,0
4.304498,0
3.952647,0
4.06447,0
3.9804974,0
4.5914364,0
4.3954625,0
4.286998,0
4.6925397,0
4.346999,0
4.566595,0
4.280462,0
4.4262004,0
4.647582,0
4.4987893,0
4.447558,0
4.403241,0
4.169858,0
4.902742,0
4.500058,0
4.411154,0
4.3228173,0
4.130738,0
4.6267076,0
4.268977,0
4.92986,0
4.1806283,0
4.7947803,0
4.3228307,0
4.492418,0
4.2930875,0
4.33046,0
4.658913,0
4.5151787,0
4.697778,0
5.042842,0
4.3977613,0
3.8823876,0
4.191027,0
4.4806223,0
3.9685326,0
5.2055655,0
4.35114,0
4.6474395,0
4.600926,0
4.525841,0
4.3033338,0
4.758398,0
4.3278785,0
4.07519,0
4.202526,0
4.240607,0
4.3512692,0
4.6066966,0
4.297915,0
4.482382,0
4.898376,0
4.037479,0
4.63624,0
4.078129,0
4.3376713,0
4.393688,0
4.3832107,0
4.7294793,0
4.4393454,0
4.2376866,0
4.1087713,0
4.4995437,0
4.224816,0
6.535278,0
6.2466006,0
6.4791584,0
6.86047,0
6.1323166,0
6.6187544,0
6.542781,0
6.8122783,0
6.5220566,0
6.348063,0
6.270427,0
6.4332933,0
6.301103,0
6.650049,0
6.337673,0
6.878681,0
6.6233273,0
7.119726,0
6.3393726,0
6.766092,0
5.981534,0
6.5450945,0
6.3854275,0
6.1705875,0
6.284264,0
6.795386,0
7.039498,0
6.408456,0
6.515024,0
6.405292,0
6.4894047,0
6.270017,0
6.5539045,0
6.3836255,0
6.212409,0
6.208775,0
6.540759,0
6.3372655,0
6.3079967,0
5.9463196,0
6.814554,0
6.4904017,0
6.4420667,0
6.136199,0
6.341292,0
6.4579496,0
6.874487,0
5.951625,0
6.0525603,0
6.734343,0
6.432201,0
6.3865128,0
6.420011,0
6.516908,0
6.8967156,0
6.696862,0
6.351597,0
6.5355315,0
6.1460223,0
6.655133,0
6.3121715,0
6.42856,0
6.238274,0
6.63089,0
6.2502155,0
6.251677,0
6.3067775,0
6.2389703,0
6.4080253,0
6.8623953,0
6.645601,0
5.977343,0
6.254317,0
6.3114777,0
6.255112,0
6.375172,0
6.4427795,0
6.27838,0
6.119334,0
6.676433,0
6.4198103,0
6.7107205,0
6.5764537,0
5.2780066,0
6.577223,0
7.0104647,0
5.837063,0
6.222746,0
4.982006,0
5.2441816,0
4.199118,0
4.3871155,0
4.758989,0
4.2241173,0
4.3686852,0
4.4429026,0
4.7307343,0
4.2284064,0
4.804077,0
5.0894585,0
4.0861874,0
4.4047284,0
4.48752,0
4.4653797,0
4.6542654,0
6.206794,0
4.7916327,0
4.480664,0
4.582071,0
4.9431715,0
4.686396,0
3.7608674,1
6.092175,0
6.4177136,0
5.7346144,0
6.5815015,0
6.73024,0
6.405716,0
7.078217,0
6.407512,0
4.6449323,0
4.370361,0
5.0138993,0
6.1122866,0
6.0521865,0
6.108519,0
6.3272896,0
6.1985497,0
5.839394,0
4.477844,0
6.0905666,0
6.718769,0
6.331811,0
7.058794,0
6.846565,0
6.636853,0
6.766838,0
6.7773495,0
6.375438,0
6.7063932,0
6.061686,0
6.6770673,0
5.4963655,0
6.1728196,0
6.913863,0
6.317021,0
6.8835483,0
6.7854123,0
6.3308053,0
6.678835,0
6.5144796,0
6.6847663,0
7.133344,0
7.1484566,0
6.5740275,0
7.135326,0
6.7216225,0
6.393197,0
6.5866385,0
6.293822,0
7.5453672,0
6.289295,0
6.5035205,0
6.341003,0
8.177896,0
7.234791,0
6.8222156,0
5.3343062,0
4.4122167,0
6.1899095,0
5.9538484,0
7.365755,0
6.040427,0
5.8216095,0
6.356202,0
5.386479,0
6.0176277,0
6.4205956,0
6.995603,0
5.4437556,0
4.5605464,0
6.056849,0
6.1088033,0
6.3093567,0
6.634522,0
4.6052923,0
6.7445626,0
4.861561,0
4.587337,0
5.734659,0
4.297034,0
4.974136,0
4.3275747,0
5.7878876,0
4.610212,0
5.4156485,0
5.8179927,0
5.7480345,0
4.179115,0
4.8230286,0
4.2134295,0
5.9966307,0
3.974527,0
5.1268635,0
4.1445484,0
3.9033484,0
4.4658885,0
4.388634,0
5.6006613,0
7.059811,0
5.341779,0
4.6201854,0
4.5902143,0
4.160321,0
6.067296,0
3.8800833,0
4.7054605,0
4.8449244,0
6.5481772,0
6.174133,0
6.1712008,0
6.1363645,0
5.9447274,0
5.0270605,0
4.3631606,0
6.2967625,0
5.24456,0
