5.8302245,0
5.5177464,0
5.349058,0
7.9109426,0
4.7864714,0
5.6689115,0
5.689544,0
5.664499,0
5.6081376,0
5.6166925,0
5.9108796,0
5.4692454,0
6.4743843,0
5.1583433,0
6.480212,0
6.871033,0
5.034817,0
5.4188066,0
6.0323725,0
5.503166,0
4.467262,0
5.670295,0
5.824503,0
5.723487,0
6.425446,0
5.5245047,0
5.9960914,0
5.422114,0
6.3211956,0
5.375539,0
6.550651,0
6.9843187,0
5.75286,0
6.2875366,0
5.204824,0
5.9025025,0
5.983317,0
6.2313433,0
5.2309403,0
5.363768,0
5.1311336,0
5.7589216,0
5.205058,0
5.0408683,0
5.8518534,0
5.0967884,0
4.92592,0
5.8283424,0
6.0216007,0
4.861035,0
5.658261,0
5.889428,0
5.6628246,0
5.8807683,0
6.0093255,0
5.2220297,0
6.5410533,0
5.901824,0
6.4666953,0
5.712027,0
6.468611,0
6.3831882,0
5.1831264,0
5.5168333,0
5.2047796,0
6.3752174,0
5.524181,0
5.95211,0
5.047631,0
5.736809,0
5.1905727,0
5.707405,0
5.7283387,0
6.2452755,0
6.108202,0
5.229452,0
5.388659,0
5.557443,0
6.311325,0
5.9048223,0
5.4328117,0
5.822635,0
4.827212,0
5.682127,0
5.822106,0
5.522593,0
4.574355,0
6.3791466,0
5.615212,0
5.201183,0
5.0311713,0
5.1424866,0
5.57886,0
6.0193133,0
4.978466,0
5.763562,0
5.050812,0
4.9934287,0
5.9117174,0
5.5249133,0
5.467523,0
5.5399966,0
6.0942535,0
6.21402,0
5.475202,0
5.231826,0
5.6865754,0
5.07074,0
4.931619,0
5.409513,0
5.4699974,0
5.123253,0
5.958935,0
5.776623,0
5.8570185,0
5.507117,0
6.00865,0
5.970533,0
5.316169,0
5.567156,0
5.920617,0
5.731836,0
4.7814455,0
5.843797,0
6.168434,0
6.0547404,0
5.576614,0
6.1110926,0
5.975006,0
4.692774,0
5.487148,0
6.2858744,0
5.0492597,0
4.624761,0
5.876902,0
6.391331,0
5.150532,0
6.031194,0
6.283709,0
5.3298016,0
5.587633,0
4.9471927,0
2.7325315,1
5.4023414,0
5.3359127,0
6.1764846,0
5.217368,0
5.9909472,0
6.5761065,0
6.499415,0
5.51262,0
6.383346,0
6.026822,0
5.293406,0
5.2656136,0
5.0538335,0
6.0444684,0
6.367776,0
5.6242566,0
5.9980702,0
4.6876664,0
6.239917,0
5.8435597,0
5.0164294,0
5.1872883,0
5.9265084,0
5.724702,0
5.7560296,0
5.7399535,0
5.0694184,0
5.6718326,0
4.924525,0
5.0353637,0
4.3964276,0
5.8160152,0
6.450721,0
4.9260373,0
5.7540903,0
6.0516114,0
5.870878,0
6.1432514,0
5.407483,0
5.7984824,0
5.297383,0
4.9650354,0
5.5972824,0
5.11198,0
5.7356915,0
5.8768806,0
5.5397215,0
4.430334,0
5.381348,0
2.880694,1
6.529163,0
5.11979,0
5.0261064,0
5.524636,0
4.7416015,0
5.783677,0
4.7799106,0
5.5772696,0
4.2355943,0
6.0996876,0
5.8870053,0
6.3095894,0
5.2886457,0
5.128858,0
6.0480633,0
5.60987,0
5.908558,0
6.281533,0
5.8427224,0
5.607016,0
6.164001,0
5.7138166,0
6.27006,0
6.245479,0
4.2881675,0
6.0337777,0
4.6481347,0
5.7403684,0
5.7760434,0
4.963719,0
5.465354,0
5.382874,0
5.605402,0
6.589823,0
4.757044,0
6.053452,0
6.4031014,0
6.927965,0
6.137934,0
5.3619423,0
6.1088367,0
6.0703745,0
5.547277,0
5.679393,0
4.8740897,0
5.042695,0
7.393193,0
5.3857694,0
7.165465,0
5.7657003,0
6.841345,0
5.2628202,0
6.6270933,0
6.482146,0
6.028331,0
5.6118007,0
5.6309624,0
5.829872,0
5.9284887,0
5.2212276,0
5.88634,0
6.725752,0
5.7377706,0
6.628086,0
5.963378,0
5.556841,0
6.060612,0
6.096204,0
5.733373,0
4.3716354,0
5.678111,0
5.3749785,0
5.0205812,0
5.7336802,0
5.717413,0
6.380208,0
6.118861,0
6.2845683,0
6.326451,0
6.2048874,0
5.4090805,0
6.6807704,0
6.071824,0
5.94982,0
4.852627,0
5.168949,0
6.605311,0
4.620436,0
5.938845,0
5.6471963,0
5.5074625,0
4.8550224,0
5.3827906,0
5.907609,0
5.0282774,0
6.498605,0
6.1825843,0
6.110097,0
5.9202247,0
5.8087726,0
6.0730567,0
5.7484818,0
4.6345797,0
5.2974358,0
5.15866,0
5.8075533,0
6.220316,0
6.650069,0
6.5763683,0
5.975538,0
5.0903106,0
5.273768,0
4.6411858,0
5.748523,0
5.509171,0
5.5209312,0
5.7334766,0
6.350378,0
5.441285,0
6.088725,0
4.492514,0
5.820859,0
5.949542,0
6.182812,0
6.58534,0
5.5087585,0
5.686576,0
6.351208,0
4.7065263,0
6.390227,0
6.21276,0
6.246977,0
5.718581,0
5.4460106,0
6.3198953,0
5.156211,0
5.510812,0
6.70487,0
5.332128,0
5.9809074,0
6.0119677,0
5.383467,0
6.1371403,0
5.625291,0
5.182745,0
5.8466372,0
5.2900267,0
5.6888804,0
5.9542103,0
6.161454,0
6.010027,0
6.9471383,0
6.4228425,0
5.7990565,0
4.7339997,0
6.03722,0
5.1276355,0
4.211099,0
5.3151965,0
6.366497,0
5.7735777,0
5.2846866,0
6.063177,0
5.872675,0
4.8871984,0
6.0624394,0
5.257627,0
5.276262,0
5.7150273,0
6.144819,0
5.6654067,0
5.4274044,0
6.0028987,0
5.797752,0
6.298036,0
5.858281,0
5.1064086,0
6.1031814,0
4.7814674,0
6.654426,0
5.4247675,0
5.192522,0
5.427822,0
6.1050243,0
5.9598866,0
5.06942,0
6.4625597,0
5.656651,0
5.722238,0
5.329519,0
6.1317177,0
5.4311666,0
6.0446463,0
5.634829,0
5.9341645,0
6.384407,0
5.874324,0
6.0028915,0
5.6686263,0
5.0893373,0
6.490301,0
5.9006653,0
6.2239923,0
6.344635,0
4.957946,0
5.2714043,0
6.1670556,0
4.958934,0
5.2687554,0
6.0609307,0
6.721144,0
6.4754643,0
5.998309,0
5.999802,0
6.765954,0
6.199427,0
6.335539,0
6.0040274,0
4.9380894,0
5.7798567,0
5.41996,0
5.6225424,0
5.812353,0
6.028316,0
5.9720707,0
5.5262966,0
5.4342194,0
5.004613,0
6.4838796,0
5.846676,0
5.435021,0
5.73325,0
5.898852,0
5.810442,0
6.2306643,0
5.067608,0
6.031267,0
5.160795,0
6.0653563,0
5.6099114,0
5.4935117,0
6.122625,0
5.694137,0
5.8486032,0
5.525082,0
6.274397,0
6.040674,0
5.813171,0
5.3933306,0
5.7369204,0
5.8088217,0
6.3408027,0
6.2717237,0
5.6272316,0
5.754492,0
6.330665,0
5.94207,0
7.2130013,0
6.181416,0
6.5553045,0
5.5746202,0
5.1156645,0
5.726205,0
5.9879036,0
6.0109806,0
5.000997,0
5.6818585,0
6.102405,0
5.8462467,0
6.031157,0
6.2232246,0
5.9154315,0
5.6618,0
5.813518,0
5.2029467,0
6.004473,0
5.6382394,0
5.2860875,0
6.008659,0
6.099966,0
6.296537,0
6.4731016,0
6.4750543,0
6.200767,0
6.02396,0
6.0284815,0
6.0879965,0
4.863178,0
5.71263,0
5.847144,0
6.5080023,0
6.334917,0
4.7699523,0
6.43353,0
5.758791,0
6.2107477,0
6.205087,0
6.5600176,0
5.2156096,0
5.79843,0
6.623414,0
6.2064357,0
6.0323358,0
5.130695,0
4.952494,0
6.3232293,0
6.4891253,0
4.562462,0
5.9262505,0
5.4117928,0
7.101502,0
6.3221946,0
6.072082,0
5.7525363,0
5.8411083,0
4.9305534,0
6.3209934,0
5.3938313,0
5.9811683,0
6.0747185,0
6.2354407,0
6.319859,0
4.808464,0
6.4255605,0
5.5384493,0
5.889816,0
5.3922772,0
5.092805,0
6.433945,0
6.1657248,0
6.062687,0
6.562316,0
6.043912,0
5.6422853,0
5.142247,0
6.1965976,0
5.646102,0
6.13147,0
6.1569867,0
5.558479,0
5.98713,0
5.4408307,0
6.082803,0
5.4466476,0
6.43095,0
5.5133486,0
5.7587104,0
6.625248,0
6.2586646,0
6.337107,0
5.7289715,0
5.707482,0
5.4717994,0
5.9230995,0
6.18434,0
5.5904202,0
5.66466,0
5.6016264,0
6.4404655,0
6.2428613,0
6.6013594,0
5.2316504,0
5.63105,0
6.0632963,0
5.270625,0
5.486682,0
5.575596,0
5.828433,0
6.5573835,0
6.0247183,0
6.124959,0
6.3081727,0
6.2570477,0
7.5344176,0
4.998277,0
5.320568,0
6.306701,0
6.1730056,0
6.4497213,0
5.8380675,0
5.8403873,0
5.525545,0
5.914614,0
6.236473,0
6.0866966,0
6.3945246,0
6.293324,0
5.5617003,0
5.8752375,0
6.237568,0
5.9918613,0
6.391273,0
6.153904,0
6.524796,0
5.8197303,0
5.2799797,0
5.075856,0
5.3912625,0
5.8611574,0
5.9480324,0
6.365781,0
5.14164,0
5.679285,0
6.256543,0
6.0183225,0
5.443518,0
4.764277,0
4.746348,0
4.871029,0
6.0609884,0
6.4419904,0
6.1633673,0
6.369624,0
4.889673,0
5.872356,0
6.4756193,0
5.942389,0
5.961399,0
5.9217834,0
6.26013,0
5.9559507,0
6.1645584,0
6.18647,0
6.35728,0
5.015748,0
5.23104,0
5.2163386,0
5.952724,0
6.2549,0
5.6472497,0
5.3241005,0
5.549935,0
5.9460015,0
5.1296067,0
5.2012405,0
6.1965933,0
5.2701173,0
5.28556,0
4.8339734,0
5.1969757,0
5.197379,0
5.040642,0
5.2654557,0
4.7320766,0
4.4580283,0
5.5123243,0
5.1985087,0
5.091194,0
4.8273196,0
5.342086,0
4.5790696,0
6.3549166,0
4.78829,0
5.6399555,0
4.830341,0
4.807343,0
4.7668886,0
5.2061357,0
3.7198534,1
5.4072976,0
5.0028014,0
6.1538544,0
6.5308027,0
5.2103205,0
5.5320425,0
5.934956,0
5.716033,0
4.7986674,0
5.612015,0
6.545465,0
5.431263,0
4.8198786,0
6.0092597,0
5.426851,0
6.2334394,0
5.9622536,0
4.581069,0
5.180606,0
5.863822,0
6.4923744,0
5.3795667,0
5.0543184,0
5.001125,0
5.7984023,0
6.152552,0
5.3345556,0
5.8388166,0
5.262048,0
6.2978578,0
5.770941,0
5.7312155,0
6.6507683,0
