9.944713,0
10.432264,0
9.6484995,0
9.855291,0
9.812724,0
10.097238,0
10.043213,0
10.2754755,0
9.718407,0
9.5871,0
9.116591,0
9.6243305,0
9.745469,0
9.930794,0
9.27826,0
9.963024,0
10.083572,0
9.781901,0
9.603029,0
10.237927,0
10.292307,0
9.409375,0
10.364574,0
10.11382,0
10.295829,0
10.273965,0
9.691224,0
9.527325,0
10.443007,0
9.433293,0
9.377998,0
9.647384,0
9.829979,0
10.18975,0
10.020432,0
10.22323,0
9.699216,0
10.133538,0
10.097225,0
9.788303,0
9.968932,0
10.112829,0
10.004945,0
10.655981,0
9.433095,0
10.192425,0
9.689809,0
9.488821,0
9.992681,0
9.746512,0
9.910074,0
10.22549,0
9.5809965,0
10.127011,0
9.98852,0
10.010513,0
10.522582,0
10.053573,0
9.213386,0
10.019535,0
10.054368,0
9.51518,0
10.557097,0
10.282106,0
10.141333,0
10.0908165,0
9.959532,0
9.826951,0
9.684016,0
9.65523,0
10.352193,0
9.651138,0
9.755079,0
10.062547,0
9.7725525,0
10.15505,0
9.984608,0
10.028094,0
9.851921,0
10.080188,0
10.418619,0
10.304623,0
10.7311325,0
9.77473,0
9.713368,0
10.555871,0
10.023291,0
9.874371,0
9.829603,0
9.801299,0
9.964652,0
10.135774,0
9.9398,0
9.89253,0
10.112911,0
9.437396,0
9.577397,0
9.934778,0
10.349303,0
10.52672,0
10.122279,0
11.097153,0
10.005123,0
10.135904,0
10.074734,0
9.827514,0
9.9193535,0
10.630462,0
10.008832,0
9.454549,0
9.822154,0
9.737151,0
9.7432995,0
9.587607,0
10.075559,0
10.100457,0
10.508751,0
9.855365,0
10.087549,0
9.359882,0
9.949522,0
9.812795,0
10.2519865,0
9.917247,0
9.049838,0
9.91878,0
10.095786,0
10.160574,0
10.084615,0
9.922049,0
9.424426,0
9.883486,0
9.883671,0
9.4192705,0
10.490858,0
9.7308035,0
10.284864,0
9.811163,0
9.819592,0
9.361824,0
9.456811,0
9.3862705,0
9.605415,0
9.893037,0
10.503085,0
10.272279,0
10.258822,0
9.442208,0
9.889367,0
9.302252,0
9.572112,0
9.7196455,0
9.19959,0
9.971924,0
10.0954895,0
9.037291,0
10.031562,0
9.204067,0
9.73257,0
9.862991,0
9.6248455,0
9.868208,0
9.646379,0
9.578897,0
10.371266,0
10.423344,0
9.796245,0
10.0416565,0
9.914385,0
9.923492,0
9.97732,0
9.597355,0
9.905938,0
9.942842,0
9.633336,0
9.738118,0
10.287267,0
10.534914,0
10.370536,0
9.961223,0
9.904313,0
10.210524,0
9.879968,0
9.962816,0
9.747236,0
8.965901,0
9.891835,0
9.845791,0
10.265143,0
10.459252,0
9.89768,0
10.175982,0
9.843319,0
10.214402,0
10.195042,0
10.098731,0
10.4460745,0
9.61533,0
9.784145,0
9.899275,0
9.953199,0
9.788866,0
9.426206,0
10.1764965,0
10.596559,0
9.540686,0
9.904893,0
10.251468,0
9.614179,0
9.559054,0
9.753021,0
10.208453,0
10.238816,0
10.094489,0
10.247778,0
9.952883,0
10.128981,0
10.402388,0
10.317679,0
10.013013,0
9.921783,0
10.062173,0
10.316498,0
10.587229,0
10.633668,0
10.068932,0
10.210623,0
10.018907,0
9.608156,0
9.439465,0
10.126616,0
10.355299,0
9.530992,0
10.123314,0
8.838476,0
8.986872,0
9.469378,0
10.036061,0
10.605673,0
9.878077,0
10.104028,0
9.886607,0
10.345459,0
9.881294,0
9.897155,0
10.453531,0
9.7531395,0
9.674892,0
10.18534,0
10.213427,0
10.473131,0
10.227231,0
10.21878,0
9.901735,0
10.835514,0
9.771816,0
9.380015,0
10.264606,0
10.761889,0
10.404469,0
10.402948,0
10.07633,0
10.777938,0
10.492859,0
10.187732,0
10.078438,0
10.126183,0
9.916103,0
10.148082,0
9.724643,0
9.939148,0
9.8282385,0
10.529134,0
10.437566,0
10.937454,0
9.644093,0
10.311339,0
10.582438,0
9.728578,0
10.059173,0
10.1189995,0
10.709369,0
10.110801,0
10.018717,0
9.345961,0
9.422795,0
10.224139,0
9.87697,0
10.084779,0
10.612585,0
10.169436,0
10.064136,0
9.508473,0
9.7887535,0
10.243736,0
10.040489,0
8.822811,0
9.785008,0
9.766395,0
10.242968,0
9.726187,0
9.610245,0
9.635386,0
10.015726,0
9.613072,0
9.15094,0
9.881419,0
9.751593,0
10.1865425,0
9.374417,0
10.029912,0
10.351524,0
9.557405,0
9.443881,0
10.294021,0
10.291014,0
9.944291,0
9.398738,0
9.97426,0
9.514019,0
10.43449,0
10.559654,0
10.652424,0
10.0376005,0
9.749934,0
10.071794,0
9.790081,0
10.134789,0
10.671119,0
9.943879,0
10.144268,0
10.129791,0
9.709063,0
10.181102,0
9.368173,0
9.780386,0
9.857386,0
9.406071,0
10.060122,0
9.623305,0
9.621624,0
9.756026,0
9.406018,0
9.708722,0
10.254373,0
9.794269,0
10.100043,0
10.414243,0
9.819188,0
9.936516,0
9.474739,0
9.598975,0
10.430783,0
9.637518,0
10.541705,0
10.181168,0
9.704424,0
9.600057,0
9.268132,0
9.418081,0
9.185644,0
9.578807,0
9.348812,0
8.702692,0
9.710915,0
9.652633,0
9.291969,0
9.934352,0
9.811112,0
9.650521,0
9.705287,0
9.040358,0
9.173915,0
10.19852,0
9.529052,0
9.175101,0
10.127721,0
10.227508,0
9.352202,0
9.415652,0
9.878674,0
10.274351,0
9.583063,0
9.60373,0
10.302576,0
9.722926,0
9.624163,0
9.43398,0
9.387636,0
9.55283,0
9.460754,0
9.204686,0
9.857349,0
9.240662,0
9.535956,0
10.255655,0
9.5324,0
9.466086,0
9.976563,0
9.25908,0
9.854499,0
10.116904,0
9.752221,0
10.464111,0
9.530715,0
9.872299,0
9.742522,0
9.500832,0
9.599444,0
9.622188,0
9.561935,0
9.781986,0
9.998703,0
9.949263,0
10.02809,0
9.593628,0
9.730012,0
10.030029,0
9.852685,0
9.305773,0
9.870005,0
9.033534,0
9.612106,0
10.224852,0
10.429295,0
9.961072,0
9.680659,0
9.848416,0
8.995368,0
10.144444,0
9.318167,0
10.02816,0
9.823375,0
9.559823,0
9.476516,0
9.960919,0
9.64799,0
10.266214,0
9.496036,0
10.291255,0
10.329252,0
10.238937,0
10.167064,0
10.299931,0
10.3448925,0
9.962529,0
9.570192,0
9.726682,0
9.874912,0
9.337438,0
10.071805,0
9.45344,0
9.99673,0
9.156653,0
9.5826435,0
9.894133,0
9.729245,0
9.365984,0
9.859919,0
9.639983,0
10.201989,0
11.169897,0
9.800405,0
9.431275,0
9.841634,0
9.768091,0
9.495179,0
10.05402,0
9.62651,0
10.03219,0
9.4971,0
9.589817,0
10.191644,0
10.21341,0
9.448069,0
9.998238,0
9.717825,0
9.875734,0
9.717668,0
10.041962,0
9.754345,0
9.991577,0
9.652975,0
9.827824,0
9.881833,0
9.979055,0
10.367981,0
9.491233,0
9.5572605,0
9.354115,0
9.518939,0
9.78392,0
9.867938,0
9.513216,0
9.856983,0
10.051496,0
10.288798,0
9.7398405,0
9.9931135,0
10.258653,0
10.463213,0
9.307004,0
10.00104,0
9.554797,0
9.754794,0
9.759203,0
10.098751,0
9.623269,0
9.307122,0
9.851373,0
9.927566,0
8.718559,0
10.139063,0
9.748208,0
9.366398,0
10.093273,0
10.47687,0
9.307815,0
9.835841,0
9.158837,0
9.48297,0
9.587645,0
9.829639,0
9.354737,0
9.565378,0
9.576719,0
10.266289,0
9.95311,0
9.521972,0
9.924906,0
10.1331215,0
9.980214,0
9.714943,0
9.590453,0
9.879672,0
9.015981,0
9.793049,0
9.545132,0
9.446439,0
9.324969,0
9.247054,0
9.7197075,0
9.773836,0
10.013225,0
9.355656,0
9.994151,0
9.5728445,0
9.95973,0
9.257795,0
9.694558,0
10.413721,0
10.062295,0
9.467565,0
10.120537,0
9.49614,0
10.269961,0
10.304357,0
10.010823,0
10.105321,0
9.938486,0
10.61852,0
9.908064,0
9.416504,0
9.697507,0
10.155395,0
9.845256,0
10.285428,0
9.478503,0
9.944171,0
9.325414,0
9.468682,0
9.451244,0
10.004908,0
10.063587,0
9.56044,0
10.409415,0
9.440435,0
10.012541,0
10.006108,0
9.431271,0
9.22168,0
9.800853,0
9.264553,0
9.381153,0
9.824373,0
9.634071,0
9.928308,0
9.207395,0
9.438828,0
9.44198,0
9.394063,0
10.087715,0
10.1219425,0
9.47924,0
10.484906,0
9.779446,0
9.701681,0
9.613429,0
10.205163,0
9.991259,0
10.306008,0
9.893466,0
9.60254,0
9.704455,0
9.765519,0
9.703162,0
10.379148,0
9.815046,0
10.660282,0
10.1527195,0
10.155125,0
9.708028,0
9.534033,0
9.924409,0
10.259299,0
9.867184,0
10.187728,0
9.400624,0
9.863954,0
9.775168,0
10.116533,0
9.645129,0
9.795027,0
10.146391,0
9.85471,0
10.156426,0
9.311322,0
8.067394,0
10.223008,0
10.834456,0
9.9185095,0
10.226409,0
10.130305,0
10.073629,0
9.882037,0
10.179203,0
9.575211,0
9.708297,0
9.714726,0
10.087576,0
10.48497,0
9.863167,0
10.407785,0
10.417929,0
9.844961,0
8.063128,0
10.628351,0
9.976679,0
7.4984,0
3.63439,0
4.455734,0
9.894751,0
9.973105,0
9.654793,0
9.9439945,0
9.450433,0
10.212959,0
9.965623,0
10.406028,0
9.6992235,0
9.397868,0
10.509696,0
9.892565,0
9.693513,0
9.549762,0
9.491635,0
9.892013,0
9.85709,0
10.22538,0
10.339293,0
9.886135,0
10.38375,0
9.678734,0
9.320794,0
9.789766,0
10.07687,0
9.540643,0
9.976938,0
9.743135,0
9.833445,0
9.570189,0
5.311467,0
4.474494,0
5.7315598,0
7.736286,0
9.915428,0
9.333314,0
9.764367,0
9.881041,0
9.515209,0
9.847611,0
10.412338,0
10.405606,0
10.224542,0
10.412108,0
9.771889,0
10.015277,0
10.151887,0
7.742056,0
4.711351,0
4.158406,0
3.0070088,1
2.9035723,1
7.1132107,0
5.0624943,0
2.8845444,0
3.6254222,0
3.011968,1
4.3594975,0
3.1209047,1
3.1207566,0
4.4711976,0
4.440885,0
2.9270012,1
3.24773,1
2.8559241,1
3.0116363,1
3.9000564,0
7.6360335,0
7.708218,0
7.135267,0
7.569905,0
7.0682206,0
7.125282,0
7.1035147,0
7.0650864,0
8.498074,0
7.7798305,0
7.6330643,0
7.297341,0
6.8646884,0
7.000384,0
7.3356223,0
9.386019,0
9.976574,0
8.985268,0
10.334015,0
9.1241665,0
9.810066,0
9.822547,0
10.113532,0
9.470697,0
9.264519,0
9.718406,0
9.685853,0
9.564466,0
10.356609,0
9.880586,0
10.392672,0
9.596187,0
10.051185,0
9.785896,0
9.663715,0
9.326176,0
10.21667,0
9.354334,0
9.143468,0
10.177425,0
9.812139,0
9.838048,0
9.531862,0
9.565732,0
9.709746,0
9.63219,0
9.622718,0
9.844216,0
10.339915,0
